y,fzone,punt,kick,gofor
1,1,0.1245,0,0.8755
1,2,0.938,0,0.062
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.1255,0,0.8745
2,2,0.9675,0,0.0325
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.8545,0,0.1455
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.976,0,0.024
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.97,0,0.03
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.59,0.011,0.399
6,2,0.978,0.0135,0.0085
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.912,0.088
7,2,0.0105,0.968,0.0215
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9625,0.0375
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.982,0.018
9,1,0,0.9695,0.0305
9,2,0,0.9715,0.0285
9,3,0,0.974,0.026
9,4,0,0.985,0.015
10,1,0,0.965,0.035
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
