y,fzone,punt,kick,gofor
1,1,0.872,0,0.128
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.819,0,0.181
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7565,0,0.2435
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.04,0,0.96
5,2,0.927,0,0.073
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0645,0.036,0.8995
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.8425,0.1575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.836,0.164
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.602,0.398
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
