y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.986,0.0005,0.0135
6,2,0.9975,0.0005,0.002
6,3,0.9985,0.0005,0.001
6,4,0.9995,0.0005,0
7,1,0.0405,0,0.9595
7,2,0.5785,0.016,0.4055
7,3,0.8685,0.1255,0.006
7,4,0.871,0.129,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.7525,0.2475
9,1,0,0.0015,0.9985
9,2,0,0.005,0.995
9,3,0,0.2635,0.7365
9,4,0,0.7335,0.2665
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.04,0.96
10,4,0,0.14,0.86
