y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.08,0,0.92
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.497,0,0.503
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.666,0,0.334
6,1,0,0.009,0.991
6,2,0,0.0295,0.9705
6,3,0,0.097,0.903
6,4,0.0295,0.2495,0.721
7,1,0,0.0975,0.9025
7,2,0,0.893,0.107
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.248,0.752
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.8905,0.1095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.8455,0.1545
10,4,0,0.9865,0.0135
