y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.034,0,0.966
1,4,0.6055,0,0.3945
2,1,0,0,1
2,2,0,0,1
2,3,0.0395,0,0.9605
2,4,0.8195,0,0.1805
3,1,0,0,1
3,2,0,0,1
3,3,0.0515,0,0.9485
3,4,0.892,0,0.108
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4865,0,0.5135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.2215,0.7775
7,1,0,0.005,0.995
7,2,0,0.5045,0.4955
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.79,0.21
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3855,0.6145
9,3,0,0.9725,0.0275
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.471,0.529
10,4,0,0.917,0.083
