y,fzone,punt,kick,gofor
1,1,0.7945,0,0.2055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.707,0,0.293
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.911,0,0.089
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.598,0,0.402
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8235,0,0.1765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0105,0.0345,0.955
6,3,0.913,0.058,0.029
6,4,0.942,0.058,0
7,1,0,0.7805,0.2195
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7245,0.2755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.43,0.57
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
