y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.515,0,0.485
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.864,0,0.136
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.821,0,0.179
5,3,1,0,0
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0.2255,0.0395,0.735
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.984,0.016
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
