y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.144,0,0.856
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2295,0,0.7705
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8485,0,0.1515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.894,0,0.106
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.1195,0.2145,0.666
7,1,0,0.055,0.945
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3035,0.6965
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.9175,0.0825
10,4,0,0.992,0.008
