y,fzone,punt,kick,gofor
1,1,0.281,0,0.719
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.201,0,0.799
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.471,0,0.529
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.117,0,0.883
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.368,0.0875,0.5445
6,4,0.895,0.102,0.003
7,1,0,0.5405,0.4595
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0755,0.9245
10,2,0,0.9465,0.0535
10,3,0,0.9995,0.0005
10,4,0,1,0
