y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.228,0,0.772
2,1,0,0,1
2,2,0,0,1
2,3,0.038,0,0.962
2,4,0.6745,0,0.3255
3,1,0,0,1
3,2,0,0,1
3,3,0.031,0,0.969
3,4,0.7845,0,0.2155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.102,0,0.898
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.291,0.709
6,2,0,0.3995,0.6005
6,3,0,0.543,0.457
6,4,0,0.6825,0.3175
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.5425,0.4575
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
