y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1015,0,0.8985
1,4,0.643,0,0.357
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3705,0,0.6295
2,4,0.958,0,0.042
3,1,0,0,1
3,2,0,0,1
3,3,0.304,0,0.696
3,4,0.9755,0,0.0245
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3355,0,0.6645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.011,0.989
6,2,0,0.0245,0.9755
6,3,0,0.066,0.934
6,4,0,0.178,0.822
7,1,0,0.0085,0.9915
7,2,0,0.095,0.905
7,3,0,0.5265,0.4735
7,4,0,0.8795,0.1205
8,1,0,0,1
8,2,0,0,1
8,3,0,0.044,0.956
8,4,0,0.4695,0.5305
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.35,0.65
9,4,0,0.821,0.179
10,1,0,0,1
10,2,0,0,1
10,3,0,0.024,0.976
10,4,0,0.325,0.675
