y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.7935,0,0.2065
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.219,0,0.781
6,1,0,0.0255,0.9745
6,2,0,0.058,0.942
6,3,0,0.1575,0.8425
6,4,0,0.34,0.66
7,1,0,0.303,0.697
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5695,0.4305
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5005,0.4995
10,4,0,0.9355,0.0645
