y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0155,0,0.9845
1,4,0.234,0,0.766
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.63,0,0.37
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.6125,0,0.3875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.038,0,0.962
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0785,0.9215
6,2,0,0.142,0.858
6,3,0,0.2825,0.7175
6,4,0,0.4455,0.5545
7,1,0,0.605,0.395
7,2,0,0.859,0.141
7,3,0,0.9785,0.0215
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0815,0.9185
8,3,0,0.655,0.345
8,4,0,0.943,0.057
9,1,0,0,1
9,2,0,0.075,0.925
9,3,0,0.7545,0.2455
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0565,0.9435
10,4,0,0.4905,0.5095
