y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.098,0,0.902
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.3665,0,0.6335
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3805,0,0.6195
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2885,0.7115
6,2,0,0.3925,0.6075
6,3,0,0.5315,0.4685
6,4,0,0.6595,0.3405
7,1,0,0.9705,0.0295
7,2,0,0.99,0.01
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7495,0.2505
8,2,0,0.8995,0.1005
8,3,0,0.975,0.025
8,4,0,0.996,0.004
9,1,0,0.4435,0.5565
9,2,0,0.857,0.143
9,3,0,0.983,0.017
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.5305,0.4695
10,4,0,0.892,0.108
