y,fzone,punt,kick,gofor
1,1,0.647,0,0.353
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5315,0,0.4685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8355,0,0.1645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.418,0,0.582
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.625,0,0.375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.0345,0.9635
6,3,0.8225,0.0685,0.109
6,4,0.931,0.069,0
7,1,0,0.7075,0.2925
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5785,0.4215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2855,0.7145
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
