y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.337,0,0.663
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8155,0,0.1845
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.788,0,0.212
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0565,0.9435
6,4,0.0485,0.1705,0.781
7,1,0,0.0015,0.9985
7,2,0,0.3505,0.6495
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.91,0.09
8,4,0,0.9995,0.0005
9,1,0,0.0065,0.9935
9,2,0,0.7255,0.2745
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.767,0.233
10,4,0,0.9715,0.0285
