y,fzone,punt,kick,gofor
1,1,0.807,0,0.193
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7125,0,0.2875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9145,0,0.0855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6085,0,0.3915
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8355,0,0.1645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.014,0.0345,0.9515
6,3,0.9175,0.0575,0.025
6,4,0.9425,0.0575,0
7,1,0,0.7795,0.2205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.724,0.276
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4315,0.5685
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
