y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.6335,0,0.3665
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1955,0,0.8045
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.7965,0,0.2035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9445,0,0.0555
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.1065,0.089,0.8045
6,4,0.85,0.128,0.022
7,1,0,0.489,0.511
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6565,0.3435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
