y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6405,0,0.3595
4,2,0.9085,0,0.0915
4,3,0.98,0,0.02
4,4,0.986,0,0.014
5,1,0.1875,0,0.8125
5,2,0.4575,0,0.5425
5,3,0.7685,0,0.2315
5,4,0.917,0,0.083
6,1,0.4605,0.0005,0.539
6,2,0.7705,0.0035,0.226
6,3,0.936,0.0045,0.0595
6,4,0.975,0.005,0.02
7,1,0.0315,0.0095,0.959
7,2,0.2135,0.0095,0.777
7,3,0.6395,0.01,0.3505
7,4,0.8775,0.039,0.0835
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.03,0.97
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.042,0.958
10,4,0,0.091,0.909
