y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.302,0,0.698
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5255,0,0.4745
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0805,0,0.9195
5,4,0.953,0,0.047
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.157,0.208,0.635
7,1,0,0.0285,0.9715
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0915,0.9085
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8705,0.1295
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.839,0.161
10,4,0,0.9805,0.0195
