y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.227,0,0.773
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4965,0,0.5035
6,1,0,0.005,0.995
6,2,0,0.008,0.992
6,3,0,0.0265,0.9735
6,4,0.0195,0.0855,0.895
7,1,0,0,1
7,2,0,0,1
7,3,0,0.252,0.748
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.5305,0.4695
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.601,0.399
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.13,0.87
10,4,0,0.631,0.369
