y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.399,0,0.601
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.319,0,0.681
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5765,0,0.4235
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.185,0,0.815
5,4,0.9805,0,0.0195
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.2875,0.2075,0.505
7,1,0,0.084,0.916
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.371,0.629
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.104,0.896
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.92,0.08
10,4,0,0.993,0.007
