y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9395,0,0.0605
2,2,0.979,0,0.021
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.297,0,0.703
3,2,0.628,0,0.372
3,3,0.898,0,0.102
3,4,0.971,0,0.029
4,1,0.029,0,0.971
4,2,0.041,0,0.959
4,3,0.0855,0,0.9145
4,4,0.1765,0,0.8235
5,1,0.03,0,0.97
5,2,0.035,0,0.965
5,3,0.062,0,0.938
5,4,0.116,0,0.884
6,1,0.1325,0.0125,0.855
6,2,0.261,0.023,0.716
6,3,0.3865,0.061,0.5525
6,4,0.5075,0.1295,0.363
7,1,0.027,0.9645,0.0085
7,2,0.031,0.968,0.001
7,3,0.0315,0.968,0.0005
7,4,0.032,0.968,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
