y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.162,0,0.838
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.615,0,0.385
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7005,0,0.2995
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0265,0.2185,0.755
7,1,0,0.0075,0.9925
7,2,0,0.619,0.381
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9075,0.0925
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5065,0.4935
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5415,0.4585
10,4,0,0.9405,0.0595
