y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2695,0,0.7305
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4615,0,0.5385
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.045,0.955
6,4,0.008,0.1455,0.8465
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.748,0.252
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.072,0.928
8,4,0,0.858,0.142
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.7535,0.2465
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.167,0.833
10,4,0,0.7195,0.2805
