y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.48,0,0.52
2,2,0.7565,0,0.2435
2,3,0.9295,0,0.0705
2,4,0.973,0,0.027
3,1,0.0425,0,0.9575
3,2,0.1,0,0.9
3,3,0.2585,0,0.7415
3,4,0.475,0,0.525
4,1,0.025,0,0.975
4,2,0.0255,0,0.9745
4,3,0.0275,0,0.9725
4,4,0.0375,0,0.9625
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.032,0,0.968
5,4,0.0405,0,0.9595
6,1,0.1015,0.013,0.8855
6,2,0.2035,0.025,0.7715
6,3,0.3025,0.07,0.6275
6,4,0.3445,0.161,0.4945
7,1,0.0265,0.964,0.0095
7,2,0.032,0.9675,0.0005
7,3,0.0325,0.9675,0
7,4,0.0325,0.9675,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
