y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2905,0,0.7095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.579,0,0.421
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.0885,0.9095
6,4,0.5785,0.1765,0.245
7,1,0,0.166,0.834
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7155,0.2845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.292,0.708
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.363,0.637
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
