y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.627,0,0.373
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6495,0,0.3505
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0175,0.215,0.7675
7,1,0,0.003,0.997
7,2,0,0.4525,0.5475
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.751,0.249
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.356,0.644
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.9115,0.0885
