y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.2395,0,0.7605
1,4,0.8385,0,0.1615
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.5945,0,0.4055
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.481,0,0.519
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4475,0,0.5525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0865,0.9135
6,2,0,0.175,0.825
6,3,0,0.3335,0.6665
6,4,0,0.497,0.503
7,1,0,0.9675,0.0325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.678,0.322
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.626,0.374
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3125,0.6875
10,4,0,0.856,0.144
