y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.806,0,0.194
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.782,0,0.218
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.458,0,0.542
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.722,0,0.278
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.011,0.0975,0.8915
6,4,0.68,0.1665,0.1535
7,1,0,0.3275,0.6725
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5495,0.4505
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.616,0.384
10,3,0,0.9905,0.0095
10,4,0,1,0
