y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0435,0,0.9565
1,4,0.6565,0,0.3435
2,1,0,0,1
2,2,0,0,1
2,3,0.058,0,0.942
2,4,0.8665,0,0.1335
3,1,0,0,1
3,2,0,0,1
3,3,0.068,0,0.932
3,4,0.9165,0,0.0835
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.498,0,0.502
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.004,0.996
7,2,0,0.4445,0.5555
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.71,0.29
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3105,0.6895
9,3,0,0.962,0.038
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.423,0.577
10,4,0,0.901,0.099
