y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4265,0,0.5735
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.886,0,0.114
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.417,0,0.583
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8575,0,0.1425
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.0505,0.069,0.8805
6,4,0.824,0.115,0.061
7,1,0,0.0705,0.9295
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7375,0.2625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4365,0.5635
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6045,0.3955
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
