y,fzone,punt,kick,gofor
1,1,0.4565,0,0.5435
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.341,0,0.659
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.662,0,0.338
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.185,0,0.815
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3225,0,0.6775
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.598,0.084,0.318
6,4,0.9085,0.09,0.0015
7,1,0,0.6285,0.3715
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.41,0.59
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1405,0.8595
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
