y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2565,0.7435
6,2,0,0.355,0.645
6,3,0,0.4855,0.5145
6,4,0,0.631,0.369
7,1,0,0.868,0.132
7,2,0,0.9595,0.0405
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.1625,0.8375
8,2,0,0.3855,0.6145
8,3,0,0.7455,0.2545
8,4,0,0.9525,0.0475
9,1,0,0.011,0.989
9,2,0,0.131,0.869
9,3,0,0.688,0.312
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.292,0.708
