y,fzone,punt,kick,gofor
1,1,0.491,0,0.509
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.328,0,0.672
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6975,0,0.3025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.29,0,0.71
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5775,0,0.4225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.032,0.965
6,3,0.841,0.063,0.096
6,4,0.9365,0.0635,0
7,1,0,0.722,0.278
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.751,0.249
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.641,0.359
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
