y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0415,0,0.9585
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0235,0,0.9765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.031,0.969
6,2,0,0.0595,0.9405
6,3,0,0.1475,0.8525
6,4,0,0.295,0.705
7,1,0,0.0835,0.9165
7,2,0,0.284,0.716
7,3,0,0.7055,0.2945
7,4,0,0.964,0.036
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.0675,0.9325
8,4,0,0.4485,0.5515
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.239,0.761
9,4,0,0.753,0.247
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.137,0.863
