y,fzone,punt,kick,gofor
1,1,0.7145,0,0.2855
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6105,0,0.3895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.487,0,0.513
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.717,0,0.283
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.861,0.067,0.072
6,4,0.9325,0.0675,0
7,1,0,0.764,0.236
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.688,0.312
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3845,0.6155
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
