y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.652,0,0.348
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9205,0,0.0795
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.858,0,0.142
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.0975,0.9025
6,4,0,0.2465,0.7535
7,1,0,0.0025,0.9975
7,2,0,0.3255,0.6745
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2795,0.7205
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.0515,0.9485
9,3,0,0.8375,0.1625
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.14,0.86
10,4,0,0.731,0.269
