y,fzone,punt,kick,gofor
1,1,0.5235,0.0425,0.434
1,2,0.5865,0.046,0.3675
1,3,0.6465,0.0495,0.304
1,4,0.698,0.053,0.249
2,1,0.349,0.1425,0.5085
2,2,0.402,0.144,0.454
2,3,0.4395,0.16,0.4005
2,4,0.4935,0.1645,0.342
3,1,0.354,0.158,0.488
3,2,0.391,0.1665,0.4425
3,3,0.417,0.191,0.392
3,4,0.446,0.1975,0.3565
4,1,0.337,0.1995,0.4635
4,2,0.36,0.209,0.431
4,3,0.392,0.2295,0.3785
4,4,0.4135,0.2445,0.342
5,1,0.322,0.2025,0.4755
5,2,0.3635,0.2225,0.414
5,3,0.3915,0.228,0.3805
5,4,0.413,0.243,0.344
6,1,0.323,0.201,0.476
6,2,0.3655,0.2175,0.417
6,3,0.392,0.2395,0.3685
6,4,0.4155,0.248,0.3365
7,1,0.2405,0.3555,0.404
7,2,0.257,0.3845,0.3585
7,3,0.293,0.41,0.297
7,4,0.307,0.432,0.261
8,1,0,0.556,0.444
8,2,0,0.604,0.396
8,3,0,0.6415,0.3585
8,4,0,0.684,0.316
9,1,0,0.6325,0.3675
9,2,0,0.682,0.318
9,3,0,0.706,0.294
9,4,0,0.733,0.267
10,1,0,0.643,0.357
10,2,0,0.6735,0.3265
10,3,0,0.7015,0.2985
10,4,0,0.71,0.29
