y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.546,0,0.454
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8075,0,0.1925
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.769,0,0.231
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3365,0,0.6635
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.2255,0.7695
7,1,0,0.006,0.994
7,2,0,0.553,0.447
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.797,0.203
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3635,0.6365
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.447,0.553
10,4,0,0.909,0.091
