y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.8595,0,0.1405
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1505,0,0.8495
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.309,0,0.691
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.094,0.906
6,4,0.0025,0.2415,0.756
7,1,0,0.004,0.996
7,2,0,0.5035,0.4965
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.596,0.404
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.158,0.842
9,3,0,0.938,0.062
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.283,0.717
10,4,0,0.855,0.145
