y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9705,0.0025,0.027
2,2,0.982,0.0025,0.0155
2,3,0.983,0.0025,0.0145
2,4,0.983,0.0025,0.0145
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6475,0,0.3525
4,2,0.9335,0,0.0665
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.2455,0,0.7545
5,2,0.6275,0,0.3725
5,3,0.9045,0,0.0955
5,4,0.9775,0,0.0225
6,1,0.3715,0.012,0.6165
6,2,0.7405,0.017,0.2425
6,3,0.931,0.0235,0.0455
6,4,0.9615,0.028,0.0105
7,1,0,0.97,0.03
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
