y,fzone,punt,kick,gofor
1,1,0.8525,0,0.1475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.796,0,0.204
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7385,0,0.2615
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.9195,0,0.0805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.057,0.0375,0.9055
6,3,0.94,0.0535,0.0065
6,4,0.9465,0.0535,0
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8595,0.1405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6525,0.3475
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
