y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.085,0,0.915
1,4,0.716,0,0.284
2,1,0,0,1
2,2,0,0,1
2,3,0.137,0,0.863
2,4,0.919,0,0.081
3,1,0,0,1
3,2,0,0,1
3,3,0.1585,0,0.8415
3,4,0.9535,0,0.0465
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5485,0,0.4515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.121,0,0.879
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.0985,0.9015
6,4,0.0005,0.2505,0.749
7,1,0,0.0035,0.9965
7,2,0,0.4325,0.5675
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.438,0.562
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1285,0.8715
9,3,0,0.9145,0.0855
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2655,0.7345
10,4,0,0.832,0.168
