y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.045,0,0.955
1,3,0.6755,0,0.3245
1,4,0.9895,0,0.0105
2,1,0.001,0,0.999
2,2,0.119,0,0.881
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.959,0,0.041
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0955,0,0.9045
6,1,0,0.057,0.943
6,2,0,0.112,0.888
6,3,0,0.2535,0.7465
6,4,0,0.428,0.572
7,1,0,0.9365,0.0635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.592,0.408
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.751,0.249
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5185,0.4815
10,4,0,0.936,0.064
