y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.88,0,0.12
1,4,1,0,0
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1765,0,0.8235
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.356,0,0.644
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.1065,0.8935
6,4,0.0035,0.2695,0.727
7,1,0,0.033,0.967
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4435,0.5565
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.487,0.513
10,4,0,0.93,0.07
