y,fzone,punt,kick,gofor
1,1,0.7585,0,0.2415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6525,0,0.3475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8945,0,0.1055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.546,0,0.454
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.789,0,0.211
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.9005,0.061,0.0385
6,4,0.9385,0.0615,0
7,1,0,0.7875,0.2125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.736,0.264
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4475,0.5525
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
