y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6305,0,0.3695
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5835,0,0.4165
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8465,0,0.1535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4075,0,0.5925
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4525,0.191,0.3565
7,1,0,0.114,0.886
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.541,0.459
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1835,0.8165
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.234,0.766
10,3,0,0.955,0.045
10,4,0,0.997,0.003
