y,fzone,punt,kick,gofor
1,1,0.7885,0,0.2115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.69,0,0.31
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9035,0,0.0965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5725,0,0.4275
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8105,0,0.1895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.009,0.0345,0.9565
6,3,0.9095,0.0585,0.032
6,4,0.941,0.059,0
7,1,0,0.767,0.233
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.696,0.304
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.409,0.591
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
