y,fzone,punt,kick,gofor
1,1,0.1905,0,0.8095
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.086,0,0.914
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.303,0,0.697
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0505,0,0.9495
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1845,0,0.8155
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.581,0.074,0.345
6,4,0.921,0.0775,0.0015
7,1,0,0.5035,0.4965
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3835,0.6165
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.172,0.828
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
