y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6805,0,0.3195
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4655,0,0.5345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.804,0,0.196
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0285,0.0965,0.875
6,4,0.7635,0.1555,0.081
7,1,0,0.432,0.568
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.217,0.783
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8685,0.1315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
