y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0.0045,0.0115
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.644,0,0.356
4,2,0.909,0,0.091
4,3,0.9805,0,0.0195
4,4,0.986,0,0.014
5,1,0.1505,0.0045,0.845
5,2,0.407,0.0045,0.5885
5,3,0.734,0.0045,0.2615
5,4,0.9025,0.0045,0.093
6,1,0.361,0.0005,0.6385
6,2,0.6955,0.0015,0.303
6,3,0.8995,0.0025,0.098
6,4,0.968,0.003,0.029
7,1,0.03,0.0095,0.9605
7,2,0.1735,0.0095,0.817
7,3,0.5505,0.0095,0.44
7,4,0.814,0.02,0.166
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0185,0.9815
10,1,0,0.0095,0.9905
10,2,0,0.013,0.987
10,3,0,0.0435,0.9565
10,4,0,0.085,0.915
