y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.843,0,0.157
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.141,0,0.859
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.323,0,0.677
6,1,0,0.0185,0.9815
6,2,0,0.0495,0.9505
6,3,0,0.1465,0.8535
6,4,0.003,0.317,0.68
7,1,0,0.3715,0.6285
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2805,0.7195
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.823,0.177
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.715,0.285
10,4,0,0.9725,0.0275
