y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.693,0,0.307
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6605,0,0.3395
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2285,0,0.7715
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.513,0,0.487
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5385,0.181,0.2805
7,1,0,0.1375,0.8625
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6395,0.3605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2385,0.7615
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.302,0.698
10,3,0,0.9655,0.0345
10,4,0,0.998,0.002
