y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.698,0,0.302
4,2,0.948,0,0.052
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3725,0,0.6275
5,2,0.762,0,0.238
5,3,0.9585,0,0.0415
5,4,0.987,0,0.013
6,1,0.544,0.008,0.448
6,2,0.8735,0.0095,0.117
6,3,0.972,0.012,0.016
6,4,0.983,0.013,0.004
7,1,0.0015,0.97,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
