y,fzone,punt,kick,gofor
1,1,0.08,0,0.92
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.2325,0,0.7675
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9165,0,0.0835
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.238,0.0825,0.6795
6,4,0.888,0.106,0.006
7,1,0,0.402,0.598
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2025,0.7975
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.854,0.146
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
