y,fzone,punt,kick,gofor
1,1,0.1035,0,0.8965
1,2,0.938,0,0.062
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.2025,0,0.7975
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.828,0,0.172
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0895,0.092,0.8185
6,4,0.838,0.1305,0.0315
7,1,0,0.3485,0.6515
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.675,0.325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7575,0.2425
10,3,0,0.997,0.003
10,4,0,1,0
