y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.6945,0,0.3055
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0575,0.0165,0.926
6,2,0.903,0.0255,0.0715
6,3,0.9695,0.0255,0.005
6,4,0.971,0.026,0.003
7,1,0,0.9505,0.0495
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.989,0.011
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
