y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.8145,0,0.1855
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8075,0,0.1925
2,3,1,0,0
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.48,0,0.52
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.732,0,0.268
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.01,0.0895,0.9005
6,4,0.68,0.1625,0.1575
7,1,0,0.198,0.802
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.813,0.187
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3995,0.6005
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4895,0.5105
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
