y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5295,0,0.4705
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.489,0,0.511
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7755,0,0.2245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0865,0,0.9135
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2915,0,0.7085
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.367,0.198,0.435
7,1,0,0.0785,0.9215
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4085,0.5915
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1275,0.8725
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.94,0.06
10,4,0,0.995,0.005
