y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6625,0,0.3375
4,2,0.94,0,0.06
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.3775,0,0.6225
5,2,0.759,0,0.241
5,3,0.9545,0,0.0455
5,4,0.987,0,0.013
6,1,0.5545,0.0005,0.445
6,2,0.887,0.0005,0.1125
6,3,0.984,0.0005,0.0155
6,4,0.9945,0.001,0.0045
7,1,0.0265,0.0085,0.965
7,2,0.244,0.0095,0.7465
7,3,0.751,0.0095,0.2395
7,4,0.945,0.0095,0.0455
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.0105,0.9895
