y,fzone,punt,kick,gofor
1,1,0.854,0,0.146
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7905,0,0.2095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.951,0,0.049
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.709,0,0.291
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.901,0,0.099
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0435,0.035,0.9215
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.8115,0.1885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7845,0.2155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.51,0.49
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
