y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.195,0.805
6,2,0,0.277,0.723
6,3,0,0.4295,0.5705
6,4,0,0.572,0.428
7,1,0,0.7765,0.2235
7,2,0,0.911,0.089
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0.1235,0.8765
8,2,0,0.3275,0.6725
8,3,0,0.703,0.297
8,4,0,0.932,0.068
9,1,0,0.0135,0.9865
9,2,0,0.1535,0.8465
9,3,0,0.715,0.285
9,4,0,0.9475,0.0525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.3785,0.6215
