y,fzone,punt,kick,gofor
1,1,0.831,0,0.169
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7565,0,0.2435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.775,0,0.225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0655,0,0.9345
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.132,0.0345,0.8335
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.856,0.144
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9145,0.0855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.843,0.157
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
